,Nucleoplasm,Cytosol,Plasma membrane
8111,0.4127689599990845,0.2624317407608032,0.12701891362667084
8112,0.4127689599990845,0.2624317407608032,0.12701891362667084
8113,0.4127689599990845,0.2624317407608032,0.12701891362667084
8114,0.4127689599990845,0.2624317407608032,0.12701891362667084
8115,0.4127689599990845,0.2624317407608032,0.12701891362667084
8116,0.4127689599990845,0.2624317407608032,0.12701891362667084
8117,0.4127689599990845,0.2624317407608032,0.12701891362667084
8118,0.4127689599990845,0.2624317407608032,0.12701891362667084
8119,0.4127689599990845,0.2624317407608032,0.12701891362667084
8120,0.4127689599990845,0.2624317407608032,0.12701891362667084
8121,0.4127689599990845,0.2624317407608032,0.12701891362667084
8122,0.4127689599990845,0.2624317407608032,0.12701891362667084
8123,0.4127689599990845,0.2624317407608032,0.12701891362667084
8124,0.4127689599990845,0.2624317407608032,0.12701891362667084
8125,0.4127689599990845,0.2624317407608032,0.12701891362667084
8126,0.4127689599990845,0.2624317407608032,0.12701891362667084
8127,0.4127689599990845,0.2624317407608032,0.12701891362667084
8128,0.4127689599990845,0.2624317407608032,0.12701891362667084
8129,0.4127689599990845,0.2624317407608032,0.12701891362667084
8130,0.4127689599990845,0.2624317407608032,0.12701891362667084
8131,0.4127689599990845,0.2624317407608032,0.12701891362667084
8132,0.4127689599990845,0.2624317407608032,0.12701891362667084
8133,0.4127689599990845,0.2624317407608032,0.12701891362667084
8134,0.4127689599990845,0.2624317407608032,0.12701891362667084
8135,0.4127689599990845,0.2624317407608032,0.12701891362667084
8136,0.4127689599990845,0.2624317407608032,0.12701891362667084
8137,0.4127689599990845,0.2624317407608032,0.12701891362667084
8138,0.4127689599990845,0.2624317407608032,0.12701891362667084
8139,0.4127689599990845,0.2624317407608032,0.12701891362667084
8140,0.4127689599990845,0.2624317407608032,0.12701891362667084
8141,0.4127689599990845,0.2624317407608032,0.12701891362667084
8142,0.4127689599990845,0.2624317407608032,0.12701891362667084
8143,0.4127689599990845,0.2624317407608032,0.12701891362667084
8144,0.4127689599990845,0.2624317407608032,0.12701891362667084
8145,0.4127689599990845,0.2624317407608032,0.12701891362667084
8146,0.4127689599990845,0.2624317407608032,0.12701891362667084
8147,0.4127689599990845,0.2624317407608032,0.12701891362667084
8148,0.4127689599990845,0.2624317407608032,0.12701891362667084
8149,0.4127689599990845,0.2624317407608032,0.12701891362667084
8150,0.4127689599990845,0.2624317407608032,0.12701891362667084
8151,0.4127689599990845,0.2624317407608032,0.12701891362667084
8152,0.4127689599990845,0.2624317407608032,0.12701891362667084
8153,0.4127689599990845,0.2624317407608032,0.12701891362667084
8154,0.4127689599990845,0.2624317407608032,0.12701891362667084
8155,0.4127689599990845,0.2624317407608032,0.12701891362667084
8156,0.4127689599990845,0.2624317407608032,0.12701891362667084
8157,0.4127689599990845,0.2624317407608032,0.12701891362667084
8158,0.4127689599990845,0.2624317407608032,0.12701891362667084
8159,0.4127689599990845,0.2624317407608032,0.12701891362667084
8160,0.4127689599990845,0.2624317407608032,0.12701891362667084
8161,0.4127689599990845,0.2624317407608032,0.12701891362667084
8162,0.4127689599990845,0.2624317407608032,0.12701891362667084
8163,0.4127689599990845,0.2624317407608032,0.12701891362667084
8164,0.4127689599990845,0.2624317407608032,0.12701891362667084
8165,0.4127689599990845,0.2624317407608032,0.12701891362667084
8166,0.4127689599990845,0.2624317407608032,0.12701891362667084
8167,0.4127689599990845,0.2624317407608032,0.12701891362667084
8168,0.4127689599990845,0.2624317407608032,0.12701891362667084
8169,0.4127689599990845,0.2624317407608032,0.12701891362667084
8170,0.4127689599990845,0.2624317407608032,0.12701891362667084
8171,0.4127689599990845,0.2624317407608032,0.12701891362667084
8172,0.4127689599990845,0.2624317407608032,0.12701891362667084
8173,0.4127689599990845,0.2624317407608032,0.12701891362667084
8174,0.4127689599990845,0.2624317407608032,0.12701891362667084
8175,0.4127689599990845,0.2624317407608032,0.12701891362667084
8176,0.4127689599990845,0.2624317407608032,0.12701891362667084
8177,0.4127689599990845,0.2624317407608032,0.12701891362667084
8178,0.4127689599990845,0.2624317407608032,0.12701891362667084
8179,0.4127689599990845,0.2624317407608032,0.12701891362667084
8180,0.4127689599990845,0.2624317407608032,0.12701891362667084
8181,0.4127689599990845,0.2624317407608032,0.12701891362667084
8182,0.4127689599990845,0.2624317407608032,0.12701891362667084
8183,0.4127689599990845,0.2624317407608032,0.12701891362667084
8184,0.4127689599990845,0.2624317407608032,0.12701891362667084
8185,0.4127689599990845,0.2624317407608032,0.12701891362667084
8186,0.4127689599990845,0.2624317407608032,0.12701891362667084
8187,0.4127689599990845,0.2624317407608032,0.12701891362667084
8188,0.4127689599990845,0.2624317407608032,0.12701891362667084
8189,0.4127689599990845,0.2624317407608032,0.12701891362667084
8190,0.4127689599990845,0.2624317407608032,0.12701891362667084
8191,0.4127689599990845,0.2624317407608032,0.12701891362667084
8192,0.4127689599990845,0.2624317407608032,0.12701891362667084
8193,0.4127689599990845,0.2624317407608032,0.12701891362667084
8194,0.4127689599990845,0.2624317407608032,0.12701891362667084
8195,0.4127689599990845,0.2624317407608032,0.12701891362667084
8196,0.4127689599990845,0.2624317407608032,0.12701891362667084
8197,0.4127689599990845,0.2624317407608032,0.12701891362667084
8198,0.4127689599990845,0.2624317407608032,0.12701891362667084
8199,0.4127689599990845,0.2624317407608032,0.12701891362667084
8200,0.4127689599990845,0.2624317407608032,0.12701891362667084
8201,0.4127689599990845,0.2624317407608032,0.12701891362667084
8202,0.4127689599990845,0.2624317407608032,0.12701891362667084
8203,0.4127689599990845,0.2624317407608032,0.12701891362667084
8204,0.4127689599990845,0.2624317407608032,0.12701891362667084
8205,0.4127689599990845,0.2624317407608032,0.12701891362667084
8206,0.4127689599990845,0.2624317407608032,0.12701891362667084
8207,0.4127689599990845,0.2624317407608032,0.12701891362667084
8208,0.4127689599990845,0.2624317407608032,0.12701891362667084
8209,0.4127689599990845,0.2624317407608032,0.12701891362667084
8210,0.4127689599990845,0.2624317407608032,0.12701891362667084
8211,0.4127689599990845,0.2624317407608032,0.12701891362667084
8212,0.4127689599990845,0.2624317407608032,0.12701891362667084
8213,0.4127689599990845,0.2624317407608032,0.12701891362667084
8214,0.4127689599990845,0.2624317407608032,0.12701891362667084
8215,0.4127689599990845,0.2624317407608032,0.12701891362667084
8216,0.4127689599990845,0.2624317407608032,0.12701891362667084
8217,0.4127689599990845,0.2624317407608032,0.12701891362667084
8218,0.4127689599990845,0.2624317407608032,0.12701891362667084
8219,0.4127689599990845,0.2624317407608032,0.12701891362667084
8220,0.4127689599990845,0.2624317407608032,0.12701891362667084
8221,0.4127689599990845,0.2624317407608032,0.12701891362667084
8222,0.4127689599990845,0.2624317407608032,0.12701891362667084
8223,0.4127689599990845,0.2624317407608032,0.12701891362667084
8224,0.4127689599990845,0.2624317407608032,0.12701891362667084
8225,0.4127689599990845,0.2624317407608032,0.12701891362667084
8226,0.4127689599990845,0.2624317407608032,0.12701891362667084
8227,0.4127689599990845,0.2624317407608032,0.12701891362667084
8228,0.4127689599990845,0.2624317407608032,0.12701891362667084
8229,0.4127689599990845,0.2624317407608032,0.12701891362667084
8230,0.4127689599990845,0.2624317407608032,0.12701891362667084
8231,0.4127689599990845,0.2624317407608032,0.12701891362667084
8232,0.4127689599990845,0.2624317407608032,0.12701891362667084
8233,0.4127689599990845,0.2624317407608032,0.12701891362667084
8234,0.4127689599990845,0.2624317407608032,0.12701891362667084
8235,0.4127689599990845,0.2624317407608032,0.12701891362667084
8236,0.4127689599990845,0.2624317407608032,0.12701891362667084
8237,0.4127689599990845,0.2624317407608032,0.12701891362667084
8238,0.4127689599990845,0.2624317407608032,0.12701891362667084
8239,0.4127689599990845,0.2624317407608032,0.12701891362667084
8240,0.4127689599990845,0.2624317407608032,0.12701891362667084
8241,0.4127689599990845,0.2624317407608032,0.12701891362667084
8242,0.4127689599990845,0.2624317407608032,0.12701891362667084
8243,0.4127689599990845,0.2624317407608032,0.12701891362667084
8244,0.4127689599990845,0.2624317407608032,0.12701891362667084
8245,0.4127689599990845,0.2624317407608032,0.12701891362667084
8246,0.4127689599990845,0.2624317407608032,0.12701891362667084
8247,0.4127689599990845,0.2624317407608032,0.12701891362667084
8248,0.4127689599990845,0.2624317407608032,0.12701891362667084
8249,0.4127689599990845,0.2624317407608032,0.12701891362667084
8250,0.4127689599990845,0.2624317407608032,0.12701891362667084
8251,0.4127689599990845,0.2624317407608032,0.12701891362667084
8252,0.4127689599990845,0.2624317407608032,0.12701891362667084
8253,0.4127689599990845,0.2624317407608032,0.12701891362667084
8254,0.4127689599990845,0.2624317407608032,0.12701891362667084
8255,0.4127689599990845,0.2624317407608032,0.12701891362667084
8256,0.4127689599990845,0.2624317407608032,0.12701891362667084
8257,0.4127689599990845,0.2624317407608032,0.12701891362667084
8258,0.4127689599990845,0.2624317407608032,0.12701891362667084
8259,0.4127689599990845,0.2624317407608032,0.12701891362667084
8260,0.4127689599990845,0.2624317407608032,0.12701891362667084
8261,0.4127689599990845,0.2624317407608032,0.12701891362667084
8262,0.4127689599990845,0.2624317407608032,0.12701891362667084
8263,0.4127689599990845,0.2624317407608032,0.12701891362667084
8264,0.4127689599990845,0.2624317407608032,0.12701891362667084
8265,0.4127689599990845,0.2624317407608032,0.12701891362667084
8266,0.4127689599990845,0.2624317407608032,0.12701891362667084
8267,0.4127689599990845,0.2624317407608032,0.12701891362667084
8268,0.4127689599990845,0.2624317407608032,0.12701891362667084
8269,0.4127689599990845,0.2624317407608032,0.12701891362667084
8270,0.4127689599990845,0.2624317407608032,0.12701891362667084
8271,0.4127689599990845,0.2624317407608032,0.12701891362667084
8272,0.4127689599990845,0.2624317407608032,0.12701891362667084
8273,0.4127689599990845,0.2624317407608032,0.12701891362667084
8274,0.4127689599990845,0.2624317407608032,0.12701891362667084
8275,0.4127689599990845,0.2624317407608032,0.12701891362667084
8276,0.4127689599990845,0.2624317407608032,0.12701891362667084
8277,0.4127689599990845,0.2624317407608032,0.12701891362667084
8278,0.4127689599990845,0.2624317407608032,0.12701891362667084
8279,0.4127689599990845,0.2624317407608032,0.12701891362667084
8280,0.4127689599990845,0.2624317407608032,0.12701891362667084
8281,0.4127689599990845,0.2624317407608032,0.12701891362667084
8282,0.4127689599990845,0.2624317407608032,0.12701891362667084
8283,0.4127689599990845,0.2624317407608032,0.12701891362667084
8284,0.4127689599990845,0.2624317407608032,0.12701891362667084
8285,0.4127689599990845,0.2624317407608032,0.12701891362667084
8286,0.4127689599990845,0.2624317407608032,0.12701891362667084
8287,0.4127689599990845,0.2624317407608032,0.12701891362667084
8288,0.4127689599990845,0.2624317407608032,0.12701891362667084
8289,0.4127689599990845,0.2624317407608032,0.12701891362667084
8290,0.4127689599990845,0.2624317407608032,0.12701891362667084
8291,0.4127689599990845,0.2624317407608032,0.12701891362667084
8292,0.4127689599990845,0.2624317407608032,0.12701891362667084
8293,0.4127689599990845,0.2624317407608032,0.12701891362667084
8294,0.4127689599990845,0.2624317407608032,0.12701891362667084
8295,0.4127689599990845,0.2624317407608032,0.12701891362667084
8296,0.4127689599990845,0.2624317407608032,0.12701891362667084
8297,0.4127689599990845,0.2624317407608032,0.12701891362667084
8298,0.4127689599990845,0.2624317407608032,0.12701891362667084
8299,0.4127689599990845,0.2624317407608032,0.12701891362667084
8300,0.4127689599990845,0.2624317407608032,0.12701891362667084
8301,0.4127689599990845,0.2624317407608032,0.12701891362667084
8302,0.4127689599990845,0.2624317407608032,0.12701891362667084
8303,0.4127689599990845,0.2624317407608032,0.12701891362667084
8304,0.4127689599990845,0.2624317407608032,0.12701891362667084
8305,0.4127689599990845,0.2624317407608032,0.12701891362667084
8306,0.4127689599990845,0.2624317407608032,0.12701891362667084
8307,0.4127689599990845,0.2624317407608032,0.12701891362667084
8308,0.4127689599990845,0.2624317407608032,0.12701891362667084
8309,0.4127689599990845,0.2624317407608032,0.12701891362667084
8310,0.4127689599990845,0.2624317407608032,0.12701891362667084
8311,0.4127689599990845,0.2624317407608032,0.12701891362667084
8312,0.4127689599990845,0.2624317407608032,0.12701891362667084
8313,0.4127689599990845,0.2624317407608032,0.12701891362667084
8314,0.4127689599990845,0.2624317407608032,0.12701891362667084
8315,0.4127689599990845,0.2624317407608032,0.12701891362667084
8316,0.4127689599990845,0.2624317407608032,0.12701891362667084
8317,0.4127689599990845,0.2624317407608032,0.12701891362667084
8318,0.4127689599990845,0.2624317407608032,0.12701891362667084
8319,0.4127689599990845,0.2624317407608032,0.12701891362667084
8320,0.4127689599990845,0.2624317407608032,0.12701891362667084
8321,0.4127689599990845,0.2624317407608032,0.12701891362667084
8322,0.4127689599990845,0.2624317407608032,0.12701891362667084
8323,0.4127689599990845,0.2624317407608032,0.12701891362667084
8324,0.4127689599990845,0.2624317407608032,0.12701891362667084
8325,0.4127689599990845,0.2624317407608032,0.12701891362667084
8326,0.4127689599990845,0.2624317407608032,0.12701891362667084
8327,0.4127689599990845,0.2624317407608032,0.12701891362667084
8328,0.4127689599990845,0.2624317407608032,0.12701891362667084
8329,0.4127689599990845,0.2624317407608032,0.12701891362667084
8330,0.4127689599990845,0.2624317407608032,0.12701891362667084
8331,0.4127689599990845,0.2624317407608032,0.12701891362667084
8332,0.4127689599990845,0.2624317407608032,0.12701891362667084
8333,0.4127689599990845,0.2624317407608032,0.12701891362667084
8334,0.4127689599990845,0.2624317407608032,0.12701891362667084
8335,0.4127689599990845,0.2624317407608032,0.12701891362667084
8336,0.4127689599990845,0.2624317407608032,0.12701891362667084
8337,0.4127689599990845,0.2624317407608032,0.12701891362667084
8338,0.4127689599990845,0.2624317407608032,0.12701891362667084
8339,0.4127689599990845,0.2624317407608032,0.12701891362667084
8340,0.4127689599990845,0.2624317407608032,0.12701891362667084
8341,0.4127689599990845,0.2624317407608032,0.12701891362667084
8342,0.4127689599990845,0.2624317407608032,0.12701891362667084
8343,0.4127689599990845,0.2624317407608032,0.12701891362667084
8344,0.4127689599990845,0.2624317407608032,0.12701891362667084
8345,0.4127689599990845,0.2624317407608032,0.12701891362667084
8346,0.4127689599990845,0.2624317407608032,0.12701891362667084
8347,0.4127689599990845,0.2624317407608032,0.12701891362667084
8348,0.4127689599990845,0.2624317407608032,0.12701891362667084
8349,0.4127689599990845,0.2624317407608032,0.12701891362667084
8350,0.4127689599990845,0.2624317407608032,0.12701891362667084
8351,0.4127689599990845,0.2624317407608032,0.12701891362667084
8352,0.4127689599990845,0.2624317407608032,0.12701891362667084
8353,0.4127689599990845,0.2624317407608032,0.12701891362667084
8354,0.4127689599990845,0.2624317407608032,0.12701891362667084
8355,0.4127689599990845,0.2624317407608032,0.12701891362667084
8356,0.4127689599990845,0.2624317407608032,0.12701891362667084
8357,0.4127689599990845,0.2624317407608032,0.12701891362667084
8358,0.4127689599990845,0.2624317407608032,0.12701891362667084
8359,0.4127689599990845,0.2624317407608032,0.12701891362667084
8360,0.4127689599990845,0.2624317407608032,0.12701891362667084
8361,0.4127689599990845,0.2624317407608032,0.12701891362667084
8362,0.4127689599990845,0.2624317407608032,0.12701891362667084
8363,0.4127689599990845,0.2624317407608032,0.12701891362667084
8364,0.4127689599990845,0.2624317407608032,0.12701891362667084
8365,0.4127689599990845,0.2624317407608032,0.12701891362667084
8366,0.4127689599990845,0.2624317407608032,0.12701891362667084
8367,0.4127689599990845,0.2624317407608032,0.12701891362667084
8368,0.4127689599990845,0.2624317407608032,0.12701891362667084
8369,0.4127689599990845,0.2624317407608032,0.12701891362667084
8370,0.4127689599990845,0.2624317407608032,0.12701891362667084
8371,0.4127689599990845,0.2624317407608032,0.12701891362667084
8372,0.4127689599990845,0.2624317407608032,0.12701891362667084
8373,0.4127689599990845,0.2624317407608032,0.12701891362667084
8374,0.4127689599990845,0.2624317407608032,0.12701891362667084
8375,0.4127689599990845,0.2624317407608032,0.12701891362667084
8376,0.4127689599990845,0.2624317407608032,0.12701891362667084
8377,0.4127689599990845,0.2624317407608032,0.12701891362667084
8378,0.4127689599990845,0.2624317407608032,0.12701891362667084
8379,0.4127689599990845,0.2624317407608032,0.12701891362667084
8380,0.4127689599990845,0.2624317407608032,0.12701891362667084
8381,0.4127689599990845,0.2624317407608032,0.12701891362667084
8382,0.4127689599990845,0.2624317407608032,0.12701891362667084
8383,0.4127689599990845,0.2624317407608032,0.12701891362667084
8384,0.4127689599990845,0.2624317407608032,0.12701891362667084
8385,0.4127689599990845,0.2624317407608032,0.12701891362667084
8386,0.4127689599990845,0.2624317407608032,0.12701891362667084
8387,0.4127689599990845,0.2624317407608032,0.12701891362667084
8388,0.4127689599990845,0.2624317407608032,0.12701891362667084
8389,0.4127689599990845,0.2624317407608032,0.12701891362667084
8390,0.4127689599990845,0.2624317407608032,0.12701891362667084
8391,0.4127689599990845,0.2624317407608032,0.12701891362667084
8392,0.4127689599990845,0.2624317407608032,0.12701891362667084
8393,0.4127689599990845,0.2624317407608032,0.12701891362667084
8394,0.4127689599990845,0.2624317407608032,0.12701891362667084
8395,0.4127689599990845,0.2624317407608032,0.12701891362667084
8396,0.4127689599990845,0.2624317407608032,0.12701891362667084
8397,0.4127689599990845,0.2624317407608032,0.12701891362667084
8398,0.4127689599990845,0.2624317407608032,0.12701891362667084
8399,0.4127689599990845,0.2624317407608032,0.12701891362667084
8400,0.4127689599990845,0.2624317407608032,0.12701891362667084
8401,0.4127689599990845,0.2624317407608032,0.12701891362667084
8402,0.4127689599990845,0.2624317407608032,0.12701891362667084
8403,0.4127689599990845,0.2624317407608032,0.12701891362667084
8404,0.4127689599990845,0.2624317407608032,0.12701891362667084
8405,0.4127689599990845,0.2624317407608032,0.12701891362667084
8406,0.4127689599990845,0.2624317407608032,0.12701891362667084
8407,0.4127689599990845,0.2624317407608032,0.12701891362667084
8408,0.4127689599990845,0.2624317407608032,0.12701891362667084
8409,0.4127689599990845,0.2624317407608032,0.12701891362667084
8410,0.4127689599990845,0.2624317407608032,0.12701891362667084
8411,0.4127689599990845,0.2624317407608032,0.12701891362667084
8412,0.4127689599990845,0.2624317407608032,0.12701891362667084
8413,0.4127689599990845,0.2624317407608032,0.12701891362667084
8414,0.4127689599990845,0.2624317407608032,0.12701891362667084
8415,0.4127689599990845,0.2624317407608032,0.12701891362667084
8416,0.4127689599990845,0.2624317407608032,0.12701891362667084
8417,0.4127689599990845,0.2624317407608032,0.12701891362667084
8418,0.4127689599990845,0.2624317407608032,0.12701891362667084
8419,0.4127689599990845,0.2624317407608032,0.12701891362667084
8420,0.4127689599990845,0.2624317407608032,0.12701891362667084
8421,0.4127689599990845,0.2624317407608032,0.12701891362667084
8422,0.4127689599990845,0.2624317407608032,0.12701891362667084
8423,0.4127689599990845,0.2624317407608032,0.12701891362667084
8424,0.4127689599990845,0.2624317407608032,0.12701891362667084
8425,0.4127689599990845,0.2624317407608032,0.12701891362667084
8426,0.4127689599990845,0.2624317407608032,0.12701891362667084
8427,0.4127689599990845,0.2624317407608032,0.12701891362667084
8428,0.4127689599990845,0.2624317407608032,0.12701891362667084
8429,0.4127689599990845,0.2624317407608032,0.12701891362667084
8430,0.4127689599990845,0.2624317407608032,0.12701891362667084
8431,0.4127689599990845,0.2624317407608032,0.12701891362667084
8432,0.4127689599990845,0.2624317407608032,0.12701891362667084
8433,0.4127689599990845,0.2624317407608032,0.12701891362667084
8434,0.4127689599990845,0.2624317407608032,0.12701891362667084
8435,0.4127689599990845,0.2624317407608032,0.12701891362667084
8436,0.4127689599990845,0.2624317407608032,0.12701891362667084
8437,0.4127689599990845,0.2624317407608032,0.12701891362667084
8438,0.4127689599990845,0.2624317407608032,0.12701891362667084
8439,0.4127689599990845,0.2624317407608032,0.12701891362667084
8440,0.4127689599990845,0.2624317407608032,0.12701891362667084
8441,0.4127689599990845,0.2624317407608032,0.12701891362667084
8442,0.4127689599990845,0.2624317407608032,0.12701891362667084
8443,0.4127689599990845,0.2624317407608032,0.12701891362667084
8444,0.4127689599990845,0.2624317407608032,0.12701891362667084
8445,0.4127689599990845,0.2624317407608032,0.12701891362667084
8446,0.4127689599990845,0.2624317407608032,0.12701891362667084
8447,0.4127689599990845,0.2624317407608032,0.12701891362667084
8448,0.4127689599990845,0.2624317407608032,0.12701891362667084
8449,0.4127689599990845,0.2624317407608032,0.12701891362667084
8450,0.4127689599990845,0.2624317407608032,0.12701891362667084
8451,0.4127689599990845,0.2624317407608032,0.12701891362667084
8452,0.4127689599990845,0.2624317407608032,0.12701891362667084
8453,0.4127689599990845,0.2624317407608032,0.12701891362667084
8454,0.4127689599990845,0.2624317407608032,0.12701891362667084
8455,0.4127689599990845,0.2624317407608032,0.12701891362667084
8456,0.4127689599990845,0.2624317407608032,0.12701891362667084
8457,0.4127689599990845,0.2624317407608032,0.12701891362667084
8458,0.4127689599990845,0.2624317407608032,0.12701891362667084
8459,0.4127689599990845,0.2624317407608032,0.12701891362667084
8460,0.4127689599990845,0.2624317407608032,0.12701891362667084
8461,0.4127689599990845,0.2624317407608032,0.12701891362667084
8462,0.4127689599990845,0.2624317407608032,0.12701891362667084
8463,0.4127689599990845,0.2624317407608032,0.12701891362667084
8464,0.4127689599990845,0.2624317407608032,0.12701891362667084
8465,0.4127689599990845,0.2624317407608032,0.12701891362667084
8466,0.4127689599990845,0.2624317407608032,0.12701891362667084
8467,0.4127689599990845,0.2624317407608032,0.12701891362667084
8468,0.4127689599990845,0.2624317407608032,0.12701891362667084
8469,0.4127689599990845,0.2624317407608032,0.12701891362667084
8470,0.4127689599990845,0.2624317407608032,0.12701891362667084
8471,0.4127689599990845,0.2624317407608032,0.12701891362667084
8472,0.4127689599990845,0.2624317407608032,0.12701891362667084
8473,0.4127689599990845,0.2624317407608032,0.12701891362667084
8474,0.4127689599990845,0.2624317407608032,0.12701891362667084
8475,0.4127689599990845,0.2624317407608032,0.12701891362667084
8476,0.4127689599990845,0.2624317407608032,0.12701891362667084
8477,0.4127689599990845,0.2624317407608032,0.12701891362667084
8478,0.4127689599990845,0.2624317407608032,0.12701891362667084
8479,0.4127689599990845,0.2624317407608032,0.12701891362667084
8480,0.4127689599990845,0.2624317407608032,0.12701891362667084
8481,0.4127689599990845,0.2624317407608032,0.12701891362667084
8482,0.4127689599990845,0.2624317407608032,0.12701891362667084
8483,0.4127689599990845,0.2624317407608032,0.12701891362667084
8484,0.4127689599990845,0.2624317407608032,0.12701891362667084
8485,0.4127689599990845,0.2624317407608032,0.12701891362667084
8486,0.4127689599990845,0.2624317407608032,0.12701891362667084
8487,0.4127689599990845,0.2624317407608032,0.12701891362667084
8488,0.4127689599990845,0.2624317407608032,0.12701891362667084
8489,0.4127689599990845,0.2624317407608032,0.12701891362667084
8490,0.4127689599990845,0.2624317407608032,0.12701891362667084
8491,0.4127689599990845,0.2624317407608032,0.12701891362667084
8492,0.4127689599990845,0.2624317407608032,0.12701891362667084
8493,0.4127689599990845,0.2624317407608032,0.12701891362667084
8494,0.4127689599990845,0.2624317407608032,0.12701891362667084
8495,0.4127689599990845,0.2624317407608032,0.12701891362667084
8496,0.4127689599990845,0.2624317407608032,0.12701891362667084
8497,0.4127689599990845,0.2624317407608032,0.12701891362667084
8498,0.4127689599990845,0.2624317407608032,0.12701891362667084
8499,0.4127689599990845,0.2624317407608032,0.12701891362667084
8500,0.4127689599990845,0.2624317407608032,0.12701891362667084
8501,0.4127689599990845,0.2624317407608032,0.12701891362667084
8502,0.4127689599990845,0.2624317407608032,0.12701891362667084
8503,0.4127689599990845,0.2624317407608032,0.12701891362667084
8504,0.4127689599990845,0.2624317407608032,0.12701891362667084
8505,0.4127689599990845,0.2624317407608032,0.12701891362667084
8506,0.4127689599990845,0.2624317407608032,0.12701891362667084
8507,0.4127689599990845,0.2624317407608032,0.12701891362667084
8508,0.4127689599990845,0.2624317407608032,0.12701891362667084
8509,0.4127689599990845,0.2624317407608032,0.12701891362667084
8510,0.4127689599990845,0.2624317407608032,0.12701891362667084
8511,0.4127689599990845,0.2624317407608032,0.12701891362667084
8512,0.4127689599990845,0.2624317407608032,0.12701891362667084
8513,0.4127689599990845,0.2624317407608032,0.12701891362667084
8514,0.4127689599990845,0.2624317407608032,0.12701891362667084
8515,0.4127689599990845,0.2624317407608032,0.12701891362667084
8516,0.4127689599990845,0.2624317407608032,0.12701891362667084
8517,0.4127689599990845,0.2624317407608032,0.12701891362667084
8518,0.4127689599990845,0.2624317407608032,0.12701891362667084
8519,0.4127689599990845,0.2624317407608032,0.12701891362667084
8520,0.4127689599990845,0.2624317407608032,0.12701891362667084
8521,0.4127689599990845,0.2624317407608032,0.12701891362667084
8522,0.4127689599990845,0.2624317407608032,0.12701891362667084
8523,0.4127689599990845,0.2624317407608032,0.12701891362667084
8524,0.4127689599990845,0.2624317407608032,0.12701891362667084
8525,0.4127689599990845,0.2624317407608032,0.12701891362667084
8526,0.4127689599990845,0.2624317407608032,0.12701891362667084
8527,0.4127689599990845,0.2624317407608032,0.12701891362667084
8528,0.4127689599990845,0.2624317407608032,0.12701891362667084
8529,0.4127689599990845,0.2624317407608032,0.12701891362667084
8530,0.4127689599990845,0.2624317407608032,0.12701891362667084
8531,0.4127689599990845,0.2624317407608032,0.12701891362667084
8532,0.4127689599990845,0.2624317407608032,0.12701891362667084
8533,0.4127689599990845,0.2624317407608032,0.12701891362667084
8534,0.4127689599990845,0.2624317407608032,0.12701891362667084
8535,0.4127689599990845,0.2624317407608032,0.12701891362667084
8536,0.4127689599990845,0.2624317407608032,0.12701891362667084
8537,0.4127689599990845,0.2624317407608032,0.12701891362667084
8538,0.4127689599990845,0.2624317407608032,0.12701891362667084
8539,0.4127689599990845,0.2624317407608032,0.12701891362667084
8540,0.4127689599990845,0.2624317407608032,0.12701891362667084
8541,0.4127689599990845,0.2624317407608032,0.12701891362667084
8542,0.4127689599990845,0.2624317407608032,0.12701891362667084
8543,0.4127689599990845,0.2624317407608032,0.12701891362667084
8544,0.4127689599990845,0.2624317407608032,0.12701891362667084
8545,0.4127689599990845,0.2624317407608032,0.12701891362667084
8546,0.4127689599990845,0.2624317407608032,0.12701891362667084
8547,0.4127689599990845,0.2624317407608032,0.12701891362667084
8548,0.4127689599990845,0.2624317407608032,0.12701891362667084
8549,0.4127689599990845,0.2624317407608032,0.12701891362667084
8550,0.4127689599990845,0.2624317407608032,0.12701891362667084
8551,0.4127689599990845,0.2624317407608032,0.12701891362667084
8552,0.4127689599990845,0.2624317407608032,0.12701891362667084
8553,0.4127689599990845,0.2624317407608032,0.12701891362667084
8554,0.4127689599990845,0.2624317407608032,0.12701891362667084
8555,0.4127689599990845,0.2624317407608032,0.12701891362667084
8556,0.4127689599990845,0.2624317407608032,0.12701888382434845
8557,0.4127689599990845,0.2624317407608032,0.12701891362667084
8558,0.4127689599990845,0.2624317407608032,0.12701891362667084
8559,0.4127689599990845,0.2624317407608032,0.12701891362667084
8560,0.4127689599990845,0.2624317407608032,0.12701891362667084
8561,0.4127689599990845,0.2624317407608032,0.12701891362667084
8562,0.4127689599990845,0.2624317407608032,0.12701891362667084
8563,0.4127689599990845,0.2624317407608032,0.12701891362667084
8564,0.4127689599990845,0.2624317407608032,0.12701891362667084
8565,0.4127689599990845,0.2624317407608032,0.12701891362667084
8566,0.4127689599990845,0.2624317407608032,0.12701891362667084
8567,0.4127689599990845,0.2624317407608032,0.12701891362667084
8568,0.4127689599990845,0.2624317407608032,0.12701891362667084
8569,0.4127689599990845,0.2624317407608032,0.12701891362667084
8570,0.4127689599990845,0.2624317407608032,0.12701891362667084
8571,0.4127689599990845,0.2624317407608032,0.12701891362667084
8572,0.4127689599990845,0.2624317407608032,0.12701891362667084
8573,0.4127689599990845,0.2624317407608032,0.12701891362667084
8574,0.4127689599990845,0.2624317407608032,0.12701891362667084
8575,0.4127689599990845,0.2624317407608032,0.12701891362667084
